更新时间: 2026-01-31 03:33:09（北京时间）

更新时间,#genre#
2026-01-31 03:33:09,https://txmov2.a.kwimgs.com/bs3/video-hls/5230086603510673905_hlsb.m3u8?pkey=AAUyMbVkU7WkimubgX0RPM_gxiBDBZ0O6NjXg8fqHAfjVU3xFbWk1Mq_dhogP1fSZfTuxFuTTP4Q9geCGPwtGGOxQWCeEZMzc8A0cmLTyXrZZWUeTZQtSukPK5Y5UyZPBuM

央视频道,#genre#
动漫秀场,http://123.181.151.232:7000/rtp/239.254.201.165:6358$河北省电信
动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140$四川移动
动漫秀场,http://124.78.12.70:8686/rtp/233.18.204.46:5140$上海市电信_result_ip
动漫秀场,http://124.78.12.70:8686/rtp/233.18.204.54:5140$上海市电信_result_ip
动漫秀场,http://114.95.80.29:9001/rtp/233.18.204.46:5140$上海市电信_result_ip
动漫秀场,http://114.95.80.29:9001/rtp/233.18.204.54:5140$上海市电信_result_ip
新动漫,http://183.220.107.138:4022/rtp/239.10.0.159:5140$四川移动
卡酷少儿,http://115.171.216.188:4000/rtp/225.1.8.35:8000$北京市电信_result_ip
卡酷少儿,http://116.233.38.8:8888/rtp/233.18.204.109:5140$上海市电信_result_ip
卡酷少儿,http://116.233.38.8:8888/rtp/233.18.204.152:5140$上海市电信_result_ip
卡酷少儿,http://113.205.140.92:4022/rtp/235.254.198.49:1472$重庆市电信
卡酷少儿,http://115.171.216.84:4000/rtp/225.1.8.35:8000$北京市电信_result_ip
卡酷少儿,http://183.220.107.138:4022/rtp/239.11.0.129:5140$四川移动
卡酷少儿,http://120.41.66.7:18888/rtp/239.61.2.222:9320$福建省电信_result_ip
卡酷少儿,http://124.78.12.70:8686/rtp/233.18.204.109:5140$上海市电信_result_ip
卡酷少儿,http://124.78.12.70:8686/rtp/233.18.204.152:5140$上海市电信_result_ip
卡酷少儿,http://114.95.80.29:9001/rtp/233.18.204.109:5140$上海市电信_result_ip
卡酷少儿,http://114.95.80.29:9001/rtp/233.18.204.152:5140$上海市电信_result_ip
卡酷少儿,http://120.41.66.7:18889/rtp/239.61.2.222:9320$福建省电信_result_ip
金鹰卡通,http://123.117.161.44:8118/rtp/239.3.1.51:9252$北京市联通
金鹰卡通,http://111.193.239.94:8888/rtp/239.3.1.51:9252$北京市联通
金鹰卡通,http://115.171.216.188:4000/rtp/225.1.8.163:9252$北京市电信_result_ip
金鹰卡通,http://116.233.38.8:8888/rtp/233.18.204.113:5140$上海市电信_result_ip
金鹰卡通,http://116.233.38.8:8888/rtp/233.18.204.150:5140$上海市电信_result_ip
金鹰卡通,http://113.205.140.92:4022/rtp/235.254.198.50:1476$重庆市电信
金鹰卡通,http://123.181.151.232:7000/rtp/239.254.200.92:9252$河北省电信
金鹰卡通,http://115.171.216.84:4000/rtp/225.1.8.163:9252$北京市电信_result_ip
金鹰卡通,http://183.220.107.138:4022/rtp/239.11.0.127:5140$四川移动
金鹰卡通,http://120.41.66.7:18888/rtp/239.61.2.221:9314$福建省电信_result_ip
金鹰卡通,http://180.105.184.135:4000/rtp/239.49.8.33:8000$江苏电信
金鹰卡通,http://124.78.12.70:8686/rtp/233.18.204.113:5140$上海市电信_result_ip
金鹰卡通,http://124.78.12.70:8686/rtp/233.18.204.150:5140$上海市电信_result_ip
金鹰卡通,http://114.95.80.29:9001/rtp/233.18.204.113:5140$上海市电信_result_ip
金鹰卡通,http://114.95.80.29:9001/rtp/233.18.204.150:5140$上海市电信_result_ip
金鹰卡通,http://120.41.66.7:18889/rtp/239.61.2.221:9314$福建省电信_result_ip
金鹰卡通,http://114.233.64.19:4022/rtp/239.49.8.33:8000$江苏电信
优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140$四川移动
优漫卡通,http://180.105.184.135:4000/rtp/239.49.8.119:8000$江苏电信
优漫卡通,http://180.105.184.135:4000/rtp/239.49.1.21:6000$江苏电信
优漫卡通,http://114.233.64.19:4022/rtp/239.49.8.119:8000$江苏电信
优漫卡通,http://114.233.64.19:4022/rtp/239.49.1.21:6000$江苏电信
哈哈炫动,http://116.233.38.8:8888/rtp/233.18.204.7:5140$上海市电信_result_ip
哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140$四川移动
哈哈炫动,http://124.78.12.70:8686/rtp/233.18.204.7:5140$上海市电信_result_ip
哈哈炫动,http://114.95.80.29:9001/rtp/233.18.204.7:5140$上海市电信_result_ip
嘉佳卡通,http://123.117.161.44:8118/rtp/239.3.1.147:9268$北京市联通
嘉佳卡通,http://111.193.239.94:8888/rtp/239.3.1.147:9268$北京市联通
嘉佳卡通,http://115.171.216.188:4000/rtp/225.1.8.170:9268$北京市电信_result_ip
嘉佳卡通,http://116.233.38.8:8888/rtp/233.18.204.151:5140$上海市电信_result_ip
嘉佳卡通,http://113.205.140.92:4022/rtp/235.254.198.110:1716$重庆市电信
嘉佳卡通,http://115.171.216.84:4000/rtp/225.1.8.170:9268$北京市电信_result_ip
嘉佳卡通,http://183.220.107.138:4022/rtp/239.11.0.203:5140$四川移动
嘉佳卡通,http://120.41.66.7:18888/rtp/239.61.2.72:8426$福建省电信_result_ip
嘉佳卡通,http://124.78.12.70:8686/rtp/233.18.204.151:5140$上海市电信_result_ip
嘉佳卡通,http://114.95.80.29:9001/rtp/233.18.204.151:5140$上海市电信_result_ip
嘉佳卡通,http://120.41.66.7:18889/rtp/239.61.2.72:8426$福建省电信_result_ip
中国交通,http://123.117.161.44:8118/rtp/239.3.1.188:8001$北京市联通
中国交通,http://111.193.239.94:8888/rtp/239.3.1.188:8001$北京市联通
中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140$四川移动
中国天气,http://120.41.66.7:18888/rtp/239.61.2.64:8378$福建省电信_result_ip
中国天气,http://120.41.66.7:18889/rtp/239.61.2.64:8378$福建省电信_result_ip
华数4K,http://113.205.140.92:4022/rtp/235.254.198.102:7980$重庆市电信
华数星影,http://115.171.216.188:4000/rtp/225.1.8.254:4120$北京市电信_result_ip
华数星影,http://113.205.140.92:4022/rtp/235.254.198.101:1680$重庆市电信
华数星影,http://115.171.216.84:4000/rtp/225.1.8.254:4120$北京市电信_result_ip
华数动作影院,http://115.171.216.188:4000/rtp/225.1.8.252:4120$北京市电信_result_ip
华数动作影院,http://113.205.140.92:4022/rtp/235.254.198.99:1672$重庆市电信
华数动作影院,http://115.171.216.84:4000/rtp/225.1.8.252:4120$北京市电信_result_ip
华数喜剧影院,http://115.171.216.188:4000/rtp/225.1.8.251:4120$北京市电信_result_ip
华数喜剧影院,http://113.205.140.92:4022/rtp/235.254.198.98:1668$重庆市电信
华数喜剧影院,http://115.171.216.84:4000/rtp/225.1.8.251:4120$北京市电信_result_ip
华数家庭影院,http://115.171.216.188:4000/rtp/225.1.8.253:4120$北京市电信_result_ip
华数家庭影院,http://113.205.140.92:4022/rtp/235.254.198.100:1676$重庆市电信
华数家庭影院,http://115.171.216.84:4000/rtp/225.1.8.253:4120$北京市电信_result_ip
华数经典电影,http://115.171.216.188:4000/rtp/225.1.8.203:9024$北京市电信_result_ip
华数经典电影,http://113.205.140.92:4022/rtp/235.254.198.114:1732$重庆市电信
华数经典电影,http://115.171.216.84:4000/rtp/225.1.8.203:9024$北京市电信_result_ip
华数热播剧场,http://115.171.216.188:4000/rtp/225.1.8.202:9020$北京市电信_result_ip
华数热播剧场,http://115.171.216.84:4000/rtp/225.1.8.202:9020$北京市电信_result_ip
华数军旅剧场,http://115.171.216.188:4000/rtp/225.1.8.228:4120$北京市电信_result_ip
华数军旅剧场,http://113.205.140.92:4022/rtp/235.254.198.75:1576$重庆市电信
华数军旅剧场,http://115.171.216.84:4000/rtp/225.1.8.228:4120$北京市电信_result_ip
华数城市剧场,http://115.171.216.188:4000/rtp/225.1.8.227:4120$北京市电信_result_ip
华数城市剧场,http://113.205.140.92:4022/rtp/235.254.198.74:1572$重庆市电信
华数城市剧场,http://115.171.216.84:4000/rtp/225.1.8.227:4120$北京市电信_result_ip
华数武侠剧场,http://113.205.140.92:4022/rtp/235.254.198.97:1664$重庆市电信
华数古装剧场,http://115.171.216.188:4000/rtp/225.1.8.229:4120$北京市电信_result_ip
华数古装剧场,http://115.171.216.84:4000/rtp/225.1.8.229:4120$北京市电信_result_ip
华数魅力时尚,http://115.171.216.188:4000/rtp/225.1.8.204:9012$北京市电信_result_ip
华数魅力时尚,http://113.205.140.92:4022/rtp/235.254.198.115:1736$重庆市电信
华数魅力时尚,http://115.171.216.84:4000/rtp/225.1.8.204:9012$北京市电信_result_ip
华数少儿动画,http://115.171.216.188:4000/rtp/225.1.8.207:9000$北京市电信_result_ip
华数少儿动画,http://113.205.140.92:4022/rtp/235.254.198.116:1740$重庆市电信
华数少儿动画,http://115.171.216.84:4000/rtp/225.1.8.207:9000$北京市电信_result_ip
华数动画,http://115.171.216.188:4000/rtp/225.1.8.240:4120$北京市电信_result_ip
华数动画,http://113.205.140.92:4022/rtp/235.254.198.87:1624$重庆市电信
华数动画,http://115.171.216.84:4000/rtp/225.1.8.240:4120$北京市电信_result_ip

安徽,#genre#

湖北,#genre#

